0.4293283076,0.2588478829,0.1781515501,0.1126749402,0.5878669621,1.345724292,0.2361133351,0.3410815254,0.05319358417,0.6039338343,0.9920980053,1.391699943,0.8604764191,0.06489669253,0.5686469076,1.46667308,-0.3026651516,-0.08808835818,1.007974535,0.4892956375,0.09966365703,0.3803898953,0.1134885682,0.30126459,0.2262084494,0.4010271734,0.3035532548,0.9889003079,1.20179434,0.4348238322,1.133146787,0.3494722728,0.04979299106,-0.001473760248,0.6577182446,0.6117037106,0.6675683474,0.1118918032,0.4160642578,0.677426509,-0.05350079132,0.4167746764,0.357021657,0.2763106623,-0.09055677465,0.6348472328,0.2389670297,-0.00936320052,-0.06520910527,0.1208226392,0.2016467514,0.0208675434,1.399065039,1.216063467,0.5270210606,1.861151306,0.7778723576,1.462031224,1.32311973,1.717173243,2.036030701,0.674440522,-0.02962764819,0.1203169865,0.88003981,0.8202661034,0.4417517742,0.6073351036,0.08679223147,0.2933708352,0.1355569368,-0.08375142627,-0.2935249748,0.2622843782,0.8919188027,0.7719570947,0.2338126599,0.256799471,0.1865420783,0.6748687343,0.1922308677,0.6804556498,0.1455886883
0.4289554938,0.2590177182,0.1902436653,0.1119904506,0.5906404829,1.343854963,0.2341854441,0.3446429543,0.05309753371,0.6074798121,1.020845881,1.412761193,0.8607580097,0.0706658331,0.5996142045,1.510994628,-0.3009102523,-0.08443501607,1.00348765,0.4668846247,0.09892070234,0.382956077,0.1142313682,0.3121801719,0.2225522866,0.3940810927,0.2983967351,1.019332807,1.197232328,0.4330604196,1.121000975,0.3431853099,0.0675407182,0.01243301342,0.6454790045,0.6101364662,0.6708274634,0.102042197,0.411650238,0.6688802295,-0.05303986879,0.4132323548,0.352368417,0.2925316589,-0.08772300868,0.6499082099,0.2486979743,-0.005815692489,-0.06035065551,0.1208544793,0.2113488129,0.0240672785,1.394016251,1.214677917,0.5528577488,1.85775683,0.7778782277,1.459003681,1.321480725,1.71645996,2.027125557,0.6633368304,-0.02651074896,0.118399081,0.8731177572,0.8000393383,0.4406460617,0.608990725,0.08474359205,0.2956101623,0.1370099955,-0.08488727086,-0.293509665,0.2590923127,0.8917050917,0.7723411674,0.2241141111,0.2585786465,0.196285777,0.6631449599,0.187045166,0.682242192,0.1445100859
0.4331094838,0.2560601032,0.2030060878,0.1080523553,0.5968329816,1.342668968,0.2344220761,0.3466889034,0.05666193553,0.6158052252,1.054886935,1.42193701,0.8614979521,0.07572475492,0.6323355216,1.559141524,-0.3016249029,-0.08031377346,0.9986464594,0.4525918448,0.1014879651,0.3911939673,0.1102662265,0.321275778,0.2207057117,0.3851801156,0.2927315342,1.051694794,1.191076578,0.4284547866,1.10622123,0.3371401443,0.08883169524,0.02246796789,0.6296893453,0.60672299,0.6719168641,0.09179259172,0.4047162026,0.6520770115,-0.05140706405,0.4127749283,0.3432686523,0.3081602013,-0.08380316096,0.6668348844,0.2558069773,-0.004114915316,-0.05659656666,0.1186355692,0.2216282685,0.02676190985,1.392676088,1.211420961,0.5752973527,1.853834587,0.7763588845,1.455499265,1.321472049,1.715801722,2.018110586,0.660216126,-0.02405449702,0.1169669963,0.8675211318,0.7786957447,0.4390361295,0.6115410866,0.0825289688,0.2969442589,0.139979473,-0.08813733339,-0.2925112595,0.2551938425,0.8892788647,0.771991151,0.2193434925,0.257131128,0.2025425821,0.6555633774,0.1801993167,0.6777644527,0.1428921585
0.4338406987,0.255927337,0.2197548372,0.1063152437,0.6012158777,1.342202169,0.2336963217,0.3537922889,0.05763910247,0.6238635358,1.077001698,1.425140181,0.8656764641,0.08062109595,0.668628539,1.597968394,-0.3001757843,-0.07464389815,0.9914309818,0.4373605215,0.1061280211,0.402185404,0.1113702575,0.3283232846,0.2217091128,0.3790419587,0.2898731947,1.085688877,1.186053196,0.4299730049,1.089255483,0.3331367739,0.1136857439,0.03291339178,0.6098015757,0.6044128893,0.6726993601,0.08150209159,0.395799544,0.6327830468,-0.04932239668,0.4078334519,0.3365134843,0.319741622,-0.07799616441,0.6789364873,0.2655590186,-0.000565829691,-0.04649028414,0.1184016651,0.235837334,0.02915266218,1.390960368,1.210663524,0.5947511636,1.850982742,0.7753844051,1.45211561,1.320472182,1.715775441,2.01500209,0.6642622928,-0.0210484698,0.1160766094,0.862537299,0.7568297947,0.4391379827,0.6126800389,0.08142563839,0.2993797618,0.1407932029,-0.09002393883,-0.2948507111,0.2510335768,0.8867087908,0.775628337,0.2181013583,0.2570857447,0.2090144146,0.6455536553,0.1739798932,0.6693702757,0.1384390654
0.4381469418,0.2554460596,0.2344705101,0.1047641407,0.6065368064,1.336973884,0.2320901468,0.3564181119,0.05537318242,0.6340654593,1.105180603,1.417481489,0.8632146207,0.08505100139,0.7047974892,1.62435273,-0.2977492258,-0.07066135862,0.9831228549,0.4266611626,0.1106039525,0.4159227244,0.1126223223,0.3302816487,0.2222217312,0.3754985717,0.2926861548,1.119066944,1.181229907,0.430291246,1.069749969,0.3270549496,0.140059461,0.04266458924,0.5882843867,0.6022121959,0.6727188166,0.06968445821,0.3854207789,0.6082046806,-0.04343665535,0.4060407151,0.3282596309,0.3311353006,-0.07464359506,0.6940574886,0.2762122819,-0.002447583123,-0.03499256824,0.1179237562,0.2559969415,0.03026946819,1.390389564,1.208053535,0.6122739633,1.847392177,0.7742935372,1.447496131,1.318679444,1.71477745,2.00755559,0.671453006,-0.01645221724,0.1170909777,0.8586047805,0.7428919115,0.4371273141,0.6146006239,0.07967615103,0.3020050247,0.141899439,-0.09100792624,-0.2953341407,0.2489996409,0.8821470258,0.7756803895,0.2152354128,0.2551033953,0.2143226352,0.6424877378,0.1698089635,0.6691460645,0.135443605
0.4417627586,0.2561789103,0.2457124198,0.1015498222,0.6116857018,1.331558026,0.2326444856,0.3605949972,0.05466960073,0.6421291737,1.132662953,1.407918705,0.8603695445,0.08945182693,0.7409008364,1.658885897,-0.295430662,-0.06454245429,0.9722234537,0.4190350948,0.1166806033,0.4264345799,0.1133634022,0.3298368076,0.22635917,0.3754554107,0.291517244,1.155937902,1.175240382,0.4329766656,1.051291491,0.318759386,0.1664549989,0.05321218948,0.5658919296,0.5989222803,0.6726422429,0.05894846493,0.3745454648,0.5729815982,-0.04007502709,0.3956515481,0.3180345013,0.3389175718,-0.07639861514,0.7045475116,0.283881886,-0.006048466398,-0.0177960839,0.1157295593,0.2760596375,0.03247023505,1.38979166,1.206531739,0.6324188381,1.847088559,0.7765334672,1.444472007,1.319878919,1.714726251,2.008547235,0.6877481696,-0.01181767987,0.1175044491,0.8635627083,0.7373389023,0.4388919669,0.617316996,0.07605867983,0.3098220947,0.1403732271,-0.09357057684,-0.2947931337,0.243296469,0.8714504657,0.779057085,0.2174467462,0.2546045248,0.2147342783,0.6343680398,0.1646015799,0.6638223941,0.1309163279
0.4458773073,0.2572162237,0.2589836567,0.09808523238,0.6277465028,1.325844014,0.228930184,0.3614100334,0.05256191938,0.6463188221,1.167286846,1.385486312,0.8534532518,0.09490715108,0.7791513696,1.686703561,-0.2953996772,-0.0610244437,0.9593735969,0.4147686476,0.1276233994,0.4398027811,0.1140576671,0.3271221362,0.2339539233,0.3701499291,0.2918556871,1.192187281,1.17187155,0.4327521123,1.029014796,0.3102692573,0.1982349065,0.0630059986,0.5387380209,0.5963522545,0.675761311,0.05170933129,0.3629710633,0.5408994658,-0.03724886334,0.3841223056,0.303143593,0.3403968003,-0.07360744715,0.7061049781,0.2888607279,-0.01044590288,0.0007969285669,0.1109590333,0.2948273339,0.03539359592,1.389112617,1.206464203,0.6528385594,1.849870086,0.7788119542,1.445100605,1.322139086,1.717907306,2.011802381,0.7081033452,-0.009201160472,0.1207796444,0.8610488364,0.7388704233,0.4398109744,0.6208934586,0.07615446383,0.3196253444,0.1359071308,-0.09381059574,-0.2942561417,0.2438844007,0.8673609766,0.7785535307,0.2193871982,0.2558473359,0.2180285431,0.6279616127,0.162824862,0.6555114029,0.1282950317
0.4438226868,0.2581154975,0.2748134178,0.09339354833,0.6415096555,1.319383552,0.2288546329,0.365611481,0.05026885581,0.6538512652,1.210688669,1.358904341,0.8462919957,0.09846272249,0.8156987565,1.708229917,-0.2942146715,-0.0557870673,0.9453667202,0.4080342224,0.1375029353,0.4571585977,0.1140969269,0.3291107149,0.2419328558,0.3690908212,0.2941914431,1.225013853,1.169576678,0.439449095,1.001068883,0.2997144025,0.2290610315,0.07011337161,0.5100844415,0.5951778834,0.670483219,0.04392719127,0.3425083964,0.5105026389,-0.03520949548,0.3692403826,0.2846119268,0.3463197906,-0.0734281355,0.7009955937,0.2967234802,-0.01836941842,0.0213848401,0.1085473394,0.3136871582,0.0393922962,1.385504815,1.204876786,0.6692294475,1.850722823,0.7808424609,1.445572634,1.327052541,1.719113452,2.014808903,0.7346948868,-0.008033540575,0.1254566557,0.849844105,0.7464822913,0.4342113012,0.6199255125,0.07758644641,0.3316204898,0.1339214499,-0.09357896329,-0.293758417,0.2417486078,0.8557942965,0.7714791681,0.2235045739,0.2572786054,0.2175692356,0.6240275136,0.1623999474,0.6502550769,0.1247840996
0.4414504131,0.2594577388,0.2846840371,0.09019798129,0.6539879106,1.311507538,0.2266394159,0.3666744275,0.05175814852,0.6626162393,1.247285498,1.330023356,0.8346193948,0.1035847346,0.8504803763,1.725151108,-0.2923547144,-0.05153508227,0.9320868881,0.3986001294,0.145043063,0.4678931221,0.1118765541,0.3310376195,0.2426103063,0.3652850398,0.2975471845,1.250297958,1.164509065,0.440617367,0.9779999981,0.2872597337,0.2641957975,0.08183991737,0.477683697,0.5948681781,0.6692841431,0.04096103557,0.3239163792,0.4763730446,-0.03259146681,0.356163225,0.2690665127,0.3416078765,-0.07276949238,0.6971761787,0.3025222293,-0.02645429548,0.04292255503,0.1096876861,0.3354773235,0.04414109529,1.390487935,1.203115065,0.6825927724,1.851361945,0.7847328613,1.446791886,1.328495052,1.717335843,2.016851935,0.7632540425,-0.005699070493,0.126060275,0.8457541445,0.7491347164,0.4376994619,0.6207266155,0.07546564919,0.3473587979,0.1321581721,-0.09093314125,-0.293293474,0.2391874298,0.847937757,0.7678892508,0.2224460899,0.2599564947,0.2185090398,0.6245946683,0.1606829508,0.6446517136,0.118981382
0.4371185292,0.2591377661,0.2974313259,0.08365398075,0.6726155686,1.300721363,0.2247280964,0.3677715557,0.04819009172,0.6723198546,1.292276399,1.292425894,0.8219398155,0.1099857342,0.8812719188,1.73317029,-0.2921374015,-0.04617951323,0.9194166997,0.3790627864,0.148134362,0.4822668051,0.1126406368,0.335878013,0.2449114196,0.3626874931,0.2953203519,1.275798712,1.159506824,0.4409920588,0.9528121103,0.2732648318,0.2984704346,0.08982999322,0.4407276834,0.5952482475,0.6706939009,0.04007945165,0.3082332988,0.4413505676,-0.03013036859,0.3394371279,0.2566127866,0.333513101,-0.07705129788,0.688677858,0.3051789908,-0.03337427755,0.06414652812,0.1082917472,0.3540899261,0.04608835039,1.391806492,1.202727442,0.6984388935,1.852609191,0.7898260839,1.448071209,1.328901922,1.716741409,2.026720511,0.7909678433,-0.005082765304,0.1292228857,0.8451272711,0.7472044655,0.4341682154,0.6237752647,0.0754171698,0.3627066691,0.1304131425,-0.09208631323,-0.2937758447,0.2376436667,0.8365781983,0.7654556519,0.2195329438,0.2633860657,0.2184197139,0.6262031117,0.1596581961,0.6403946488,0.1145286229
0.4296072954,0.2589279149,0.3108401282,0.07630838277,0.693900123,1.28763777,0.224287708,0.3669719292,0.04829275338,0.6803588659,1.338159032,1.249781338,0.8041496242,0.1168467294,0.9091586337,1.736976595,-0.2911316879,-0.04271924096,0.9093413732,0.3589027182,0.1478658715,0.4910694921,0.1126371628,0.3384309791,0.2441105802,0.3583785206,0.2891149929,1.298312042,1.149016058,0.4357062821,0.9303749793,0.2597127294,0.3310994928,0.09641315116,0.4001616357,0.5961636409,0.670502515,0.04066269584,0.287822353,0.4068773639,-0.02801366799,0.3229284724,0.2449608093,0.3266153421,-0.07810045026,0.6790845316,0.3043437219,-0.03792618673,0.08272243685,0.1079186388,0.3708400212,0.04872765802,1.395810229,1.201535095,0.7178850791,1.853425105,0.797389353,1.448708022,1.328365792,1.715226463,2.036639579,0.8199011296,-0.005242999299,0.1323447998,0.8457150907,0.7461929235,0.4290692686,0.6256974509,0.07695250721,0.3800295675,0.1281864892,-0.09174524103,-0.2919767824,0.2360297513,0.8248819736,0.7656855032,0.2131653932,0.2674172443,0.210703007,0.6278368613,0.1609017305,0.6348176633,0.1095838639
0.4242463863,0.2609888928,0.324645334,0.06909951622,0.7242763462,1.281248894,0.2231177341,0.3652143294,0.04672256759,0.6876431971,1.38375195,1.21141226,0.7878366713,0.1217469947,0.9364595308,1.730909235,-0.29295385,-0.03947882387,0.900187811,0.3398982267,0.1484409508,0.4979743458,0.1124299019,0.3382924225,0.2442756599,0.3551667433,0.2798271521,1.317625378,1.137207174,0.4308718725,0.9049120647,0.2437889038,0.3691435512,0.1008553939,0.3561503001,0.5956728148,0.6671247981,0.04471511354,0.2696918264,0.3692262729,-0.02539248453,0.3144661241,0.2335864844,0.3109772197,-0.07740867075,0.6672523959,0.3056580722,-0.04656340553,0.1064717329,0.1059377346,0.3816642362,0.05125788893,1.394450969,1.200475903,0.7291390428,1.853152875,0.8054748502,1.449959518,1.329115547,1.715324871,2.046721236,0.8454088513,-0.009007828854,0.1333201789,0.8422566155,0.7405413074,0.4268237632,0.6216608728,0.07844320285,0.3920060358,0.1216280592,-0.09550368897,-0.29086684,0.2331197484,0.8148768668,0.7672807941,0.2069916176,0.2695106901,0.2057802678,0.6253657922,0.1618657131,0.622215935,0.1044114004
0.4155766981,0.2653200794,0.34203351,0.06304697976,0.7621175829,1.276004029,0.2210060437,0.3609440516,0.04402299613,0.6955925052,1.435295849,1.174818361,0.7671336825,0.1308150942,0.9576453033,1.723184599,-0.2935047655,-0.03673702614,0.8921954749,0.3262076529,0.1507424076,0.5099454021,0.1118227911,0.3415662661,0.2469960577,0.3512582531,0.2774828711,1.334265418,1.127662279,0.4324046049,0.8831156616,0.2284133555,0.417708797,0.1063429281,0.3088250346,0.5946036023,0.6644038167,0.05173008457,0.2468831826,0.3287217299,-0.02265902299,0.3069744822,0.2184798899,0.302166026,-0.08116400357,0.6553846123,0.304018053,-0.05717868984,0.1295927654,0.10284535,0.3922082406,0.05027452301,1.398681694,1.201377773,0.7327025332,1.85395498,0.815217448,1.452674543,1.329170232,1.713969021,2.058129546,0.8704796301,-0.01109699501,0.1341930782,0.8249333304,0.7405809313,0.4228024261,0.6167647165,0.07892791846,0.4044438868,0.1181837007,-0.09762352098,-0.2924888021,0.2316800405,0.8102779607,0.7639693637,0.2048229089,0.2707724707,0.2011368851,0.6275787637,0.1617690731,0.6174034631,0.1002676381
0.4115793299,0.26938775,0.3584140097,0.06145044502,0.8043252748,1.268894389,0.2208338262,0.3596069515,0.04030583806,0.7011986457,1.483649466,1.139176199,0.7449137608,0.1398214114,0.9760190052,1.703235502,-0.2930072019,-0.03251538534,0.8856444858,0.3176159566,0.1517659883,0.5257261508,0.1127743023,0.3453157036,0.2477763487,0.3506037755,0.2716448419,1.34560795,1.119472561,0.4308471865,0.8530031551,0.2120155265,0.4659001062,0.1112889507,0.2642445262,0.5946677079,0.6620468572,0.0636204224,0.2252906504,0.2820294334,-0.02146165982,0.2975308708,0.2072497599,0.292404546,-0.08441912274,0.6343309334,0.3035735867,-0.06690500027,0.1468329189,0.1039437559,0.3998137189,0.04841774051,1.399307658,1.201236561,0.7368667653,1.854256325,0.82297177,1.453530085,1.331389686,1.714429131,2.07211269,0.8966445796,-0.01550593979,0.1358796317,0.8061927725,0.737323732,0.4202420453,0.6125986989,0.08000498594,0.4158279309,0.1160424554,-0.09712878954,-0.2920923343,0.2352519275,0.8075090023,0.7569624302,0.2030614231,0.2744889585,0.197144274,0.6252685173,0.1630962174,0.616968156,0.09218057716
0.4009014035,0.272511788,0.3713649198,0.06025558116,0.845532809,1.265491813,0.2205808902,0.3541695011,0.03821922654,0.7114363115,1.532702411,1.102835335,0.7212799918,0.1491765617,0.9912578625,1.686359992,-0.2927811745,-0.03103160875,0.8814013098,0.3099159028,0.1587365897,0.5419225433,0.1143792334,0.3482805708,0.2523290119,0.3506853667,0.2697194015,1.352235987,1.113438973,0.4315902051,0.8262928534,0.1988892129,0.5146992827,0.1138427637,0.2191350601,0.5953615305,0.6607729092,0.07764707927,0.2034719851,0.2330037846,-0.01455866131,0.2889505909,0.1970333935,0.2811134092,-0.08649767072,0.6106103951,0.3014757877,-0.07802524594,0.1621016194,0.1041585868,0.4021663115,0.0485457355,1.403822344,1.203137011,0.7404032973,1.857436909,0.8293437037,1.455499597,1.33379789,1.712660186,2.088838724,0.9223846179,-0.01569783238,0.1378544754,0.7819740266,0.7496541294,0.4159416988,0.6088993937,0.0803903932,0.4240223036,0.11218968,-0.09792723534,-0.2918734078,0.2310646141,0.8011222318,0.7484490482,0.2062661685,0.2793349103,0.1944205933,0.6295059007,0.1647653669,0.6082779289,0.08618216639
0.3929322672,0.2758923626,0.3842021237,0.05877337912,0.8885848562,1.265353766,0.2185140137,0.3516524803,0.03779105757,0.7211677178,1.577164438,1.065358906,0.705705237,0.1590211398,1.001713398,1.667907223,-0.2930566806,-0.02761160814,0.8803205779,0.3043052205,0.1678210614,0.5610599839,0.1177279553,0.3551591381,0.2621930906,0.3515389541,0.2714523733,1.355736943,1.109498546,0.4356670819,0.8009435553,0.1857434065,0.5640671235,0.1169347437,0.1751785658,0.5949931741,0.6548479705,0.09207731493,0.1841455821,0.1867629288,-0.01025727041,0.2780278297,0.1887818955,0.2740644986,-0.08615234366,0.5845432788,0.2975347848,-0.08896969512,0.173676796,0.1047469361,0.4043291561,0.05107966629,1.415149658,1.202299063,0.7408122943,1.859511159,0.8330745133,1.457691876,1.336669297,1.710804659,2.102754156,0.9495113902,-0.01699248825,0.1417923046,0.7571172208,0.773699395,0.4155661152,0.6032002129,0.08137679351,0.4331163306,0.1069687189,-0.09979699856,-0.2927434222,0.2317880447,0.8035769136,0.7413060036,0.2099369034,0.2831016041,0.191575467,0.6368989235,0.1681352604,0.5988331351,0.08360080075
0.3859091497,0.2792149295,0.3976715284,0.05434699131,0.9281148735,1.261555336,0.2142930382,0.3479160806,0.03944944638,0.7292989798,1.623427125,1.026196662,0.6889101758,0.1691666798,1.01336682,1.64400323,-0.2935528241,-0.02344634767,0.8799143549,0.3084489049,0.1813121815,0.5860518453,0.118343903,0.3639638697,0.2778119827,0.355312956,0.2763662252,1.35826757,1.105776991,0.4396246927,0.7750207735,0.1723464185,0.6057544554,0.1185787062,0.1363140971,0.59312699,0.6507304591,0.1080107587,0.1614313426,0.1406431186,-0.00628110574,0.2680307305,0.1835744593,0.2685955844,-0.08870622173,0.5597152261,0.2965102593,-0.1003024689,0.1863828469,0.1052079764,0.407505762,0.05831981262,1.424847299,1.201023373,0.7393190604,1.864399989,0.8357021658,1.460725924,1.339840072,1.708822693,2.115890443,0.9741312925,-0.0177607614,0.1460594897,0.7345348614,0.8025561364,0.4137097014,0.6009529229,0.0810019593,0.4406413203,0.1010029535,-0.09945592636,-0.2919309852,0.2310523943,0.8089360889,0.7320529514,0.2184075861,0.2861318265,0.1907738179,0.6475451213,0.1708355747,0.5879979078,0.0767992465
0.3746093088,0.2817385727,0.4127003021,0.0487113093,0.9664672427,1.253012283,0.2135205098,0.3446117612,0.03776203281,0.7349678816,1.665704239,0.9852152122,0.6725376811,0.1820233421,1.020503896,1.622938343,-0.2933433865,-0.02106254627,0.8779553633,0.3098322436,0.194573976,0.6077210872,0.1227369566,0.3757323918,0.295043298,0.3592728692,0.2816813102,1.353765043,1.104803056,0.4450689356,0.7500670627,0.1576653168,0.6424415872,0.1216530917,0.1012948194,0.5932961107,0.646637798,0.1244257419,0.1382807799,0.09745502642,0.0007343730696,0.2533576692,0.1785816009,0.2575108619,-0.09068315143,0.5296129744,0.2961872531,-0.1071102052,0.2015899428,0.1035724934,0.4104209727,0.06757007715,1.43512956,1.202376265,0.7410811689,1.863796081,0.8399326099,1.464177677,1.341810393,1.706148907,2.129397164,0.992028742,-0.01938274574,0.1518975061,0.7132638484,0.8375262824,0.4126456773,0.5974476808,0.07902777505,0.4480897881,0.0969533011,-0.09670468452,-0.291220202,0.2295615715,0.8186673551,0.727296237,0.2237143467,0.2886314471,0.1869091929,0.6515741514,0.1738528147,0.5811133063,0.07195996712
